ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6224	11:53:07.716	1513339426438941															0			Unclassified	8						-1	-1	-1	-1																745																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6232	11:53:07.725	1513339426447299															0			Unclassified	8						-1	-1	-1	-1																746																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6240	11:53:07.733	1513339426455576															0			Unclassified	8						-1	-1	-1	-1																747																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6249	11:53:07.741	1513339426463907															0			Unclassified	8						-1	-1	-1	-1																748																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6257	11:53:07.750	1513339426472264															0			Unclassified	8						-1	-1	-1	-1																749																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6265	11:53:07.758	1513339426480625															0			Unclassified	8						-1	-1	-1	-1																750																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6274	11:53:07.766	1513339426488892															0			Unclassified	8						-1	-1	-1	-1																751																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6282	11:53:07.775	1513339426497257															0			Unclassified	8						-1	-1	-1	-1																752																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6290	11:53:07.783	1513339426505569															0			Unclassified	8						-1	-1	-1	-1																753																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6299	11:53:07.791	1513339426513934															0			Unclassified	8						-1	-1	-1	-1																754																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6307	11:53:07.800	1513339426522291															0			Unclassified	8						-1	-1	-1	-1																755																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6315	11:53:07.808	1513339426530559															0			Unclassified	8						-1	-1	-1	-1																756																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6324	11:53:07.816	1513339426538910															0			Unclassified	8						-1	-1	-1	-1																757																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6332	11:53:07.825	1513339426547239															0			Unclassified	8						-1	-1	-1	-1																758																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6340	11:53:07.833	1513339426555592															0			Unclassified	8						-1	-1	-1	-1																759																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6349	11:53:07.841	1513339426563963															0			Unclassified	8						-1	-1	-1	-1																760																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6357	11:53:07.850	1513339426572220															0			Unclassified	8						-1	-1	-1	-1																761																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6365	11:53:07.858	1513339426580559															0			Unclassified	8						-1	-1	-1	-1																762																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6374	11:53:07.866	1513339426588919															0			Unclassified	8						-1	-1	-1	-1																763																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6382	11:53:07.875	1513339426597276															0			Unclassified	8						-1	-1	-1	-1																764																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6390	11:53:07.883	1513339426605543															0			Unclassified	8						-1	-1	-1	-1																765																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6399	11:53:07.891	1513339426613906															0			Unclassified	8						-1	-1	-1	-1																766																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6407	11:53:07.900	1513339426622231															0			Unclassified	8						-1	-1	-1	-1																767																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6415	11:53:07.908	1513339426630583															0			Unclassified	8						-1	-1	-1	-1																768																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6424	11:53:07.916	1513339426638942															0			Unclassified	8						-1	-1	-1	-1																769																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6432	11:53:07.925	1513339426647214															0			Unclassified	8						-1	-1	-1	-1																770																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6440	11:53:07.933	1513339426655538															0			Unclassified	8						-1	-1	-1	-1																771																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6449	11:53:07.941	1513339426663899															0			Unclassified	8						-1	-1	-1	-1																772																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6457	11:53:07.950	1513339426672262															0			Unclassified	8						-1	-1	-1	-1																773																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6465	11:53:07.958	1513339426680614															0			Unclassified	8						-1	-1	-1	-1																774																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6474	11:53:07.966	1513339426688880															0			Unclassified	8						-1	-1	-1	-1																775																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6482	11:53:07.975	1513339426697207															0			Unclassified	8						-1	-1	-1	-1																776																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6490	11:53:07.983	1513339426705570															0			Unclassified	8						-1	-1	-1	-1																777																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6499	11:53:07.991	1513339426713923															0			Unclassified	8						-1	-1	-1	-1																778																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6507	11:53:08.000	1513339426722197															0			Unclassified	8						-1	-1	-1	-1																779																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6515	11:53:08.008	1513339426730541															0			Unclassified	8						-1	-1	-1	-1																780																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6524	11:53:08.016	1513339426738881															0			Unclassified	8						-1	-1	-1	-1																781																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6532	11:53:08.025	1513339426747226															0			Unclassified	8						-1	-1	-1	-1																782																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6540	11:53:08.033	1513339426755594															0			Unclassified	8						-1	-1	-1	-1																783																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6549	11:53:08.041	1513339426763860															0			Unclassified	8						-1	-1	-1	-1																784																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6557	11:53:08.050	1513339426772190															0			Unclassified	8						-1	-1	-1	-1																785																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6565	11:53:08.058	1513339426780545															0			Unclassified	8						-1	-1	-1	-1																786																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6574	11:53:08.066	1513339426788912															0			Unclassified	8						-1	-1	-1	-1																787																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6582	11:53:08.075	1513339426797262															0			Unclassified	8						-1	-1	-1	-1																788																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6590	11:53:08.083	1513339426805523															0			Unclassified	8						-1	-1	-1	-1																789																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6599	11:53:08.091	1513339426813854															0			Unclassified	8						-1	-1	-1	-1																790																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6607	11:53:08.100	1513339426822208															0			Unclassified	8						-1	-1	-1	-1																791																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6615	11:53:08.108	1513339426830576															0			Unclassified	8						-1	-1	-1	-1																792																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6624	11:53:08.116	1513339426838854															0			Unclassified	8						-1	-1	-1	-1																793																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6632	11:53:08.125	1513339426847200															0			Unclassified	8						-1	-1	-1	-1																794																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6640	11:53:08.133	1513339426855531															0			Unclassified	8						-1	-1	-1	-1																795																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6649	11:53:08.141	1513339426863874															0			Unclassified	8						-1	-1	-1	-1																796																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6657	11:53:08.150	1513339426872246															0			Unclassified	8						-1	-1	-1	-1																797																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6665	11:53:08.158	1513339426880501															0			Unclassified	8						-1	-1	-1	-1																798																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6674	11:53:08.166	1513339426888844															0			Unclassified	8						-1	-1	-1	-1																799																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6682	11:53:08.175	1513339426897205															0			Unclassified	8						-1	-1	-1	-1																800																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T1_R.avi	190	0	900	720									6690	11:53:08.183	1513339426905558															0			Unclassified	8						-1	-1	-1	-1																801																			-34.01										4	4				
