ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58836	11:47:01.072	1508928988012777															0			Unclassified	8																									7059																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58844	11:47:01.080	1508928988021131															0			Unclassified	8																									7060																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58852	11:47:01.088	1508928988029392															0			Unclassified	8																									7061																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58861	11:47:01.097	1508928988037728															0			Unclassified	8																									7062																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58869	11:47:01.105	1508928988046086															0			Unclassified	8																									7063																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58877	11:47:01.113	1508928988054443															0			Unclassified	8																									7064																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58886	11:47:01.122	1508928988062717															0			Unclassified	8																									7065																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58894	11:47:01.130	1508928988071063															0			Unclassified	8																									7066																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58902	11:47:01.138	1508928988079394															0			Unclassified	8																									7067																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58911	11:47:01.147	1508928988087757															0			Unclassified	8																									7068																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58919	11:47:01.155	1508928988096117															0			Unclassified	8																									7069																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58927	11:47:01.163	1508928988104351															0			Unclassified	8																									7070																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58936	11:47:01.172	1508928988112723															0			Unclassified	8																									7071																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58944	11:47:01.180	1508928988121075															0			Unclassified	8																									7072																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58952	11:47:01.188	1508928988129426															0			Unclassified	8																									7073																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58961	11:47:01.197	1508928988137781															0			Unclassified	8																									7074																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58969	11:47:01.205	1508928988146044															0			Unclassified	8																									7075																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58977	11:47:01.213	1508928988154380															0			Unclassified	8																									7076																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58986	11:47:01.222	1508928988162729															0			Unclassified	8																									7077																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									58994	11:47:01.230	1508928988171094															0			Unclassified	8																									7078																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59002	11:47:01.238	1508928988179376															0			Unclassified	8																									7079																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59011	11:47:01.247	1508928988187713															0			Unclassified	8																									7080																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59019	11:47:01.255	1508928988196051															0			Unclassified	8																									7081																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59027	11:47:01.263	1508928988204393															0			Unclassified	8																									7082																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59036	11:47:01.272	1508928988212768															0			Unclassified	8																									7083																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59044	11:47:01.280	1508928988221022															0			Unclassified	8																									7084																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59052	11:47:01.288	1508928988229365															0			Unclassified	8																									7085																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59061	11:47:01.297	1508928988237720															0			Unclassified	8																									7086																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59069	11:47:01.305	1508928988246076															0			Unclassified	8																									7087																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59077	11:47:01.313	1508928988254358															0			Unclassified	8																									7088																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59086	11:47:01.322	1508928988262696															0			Unclassified	8																									7089																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59094	11:47:01.330	1508928988271031															0			Unclassified	8																									7090																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59102	11:47:01.338	1508928988279388															0			Unclassified	8																									7091																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59111	11:47:01.347	1508928988287742															0			Unclassified	8																									7092																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59119	11:47:01.355	1508928988296014															0			Unclassified	8																									7093																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59127	11:47:01.363	1508928988304369															0			Unclassified	8																									7094																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59136	11:47:01.372	1508928988312702															0			Unclassified	8																									7095																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59144	11:47:01.380	1508928988321048															0			Unclassified	8																									7096																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59152	11:47:01.388	1508928988329414															0			Unclassified	8																									7097																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59161	11:47:01.397	1508928988337681															0			Unclassified	8																									7098																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59169	11:47:01.405	1508928988346011															0			Unclassified	8																									7099																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59177	11:47:01.413	1508928988354370															0			Unclassified	8																									7100																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59186	11:47:01.422	1508928988362724															0			Unclassified	8																									7101																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59194	11:47:01.430	1508928988371010															0			Unclassified	8																									7102																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59202	11:47:01.438	1508928988379347															0			Unclassified	8																									7103																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59211	11:47:01.447	1508928988387684															0			Unclassified	8																									7104																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59219	11:47:01.455	1508928988396044															0			Unclassified	8																									7105																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59227	11:47:01.463	1508928988404402															0			Unclassified	8																									7106																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59235	11:47:01.472	1508928988412641															0			Unclassified	8																									7107																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59244	11:47:01.480	1508928988421018															0			Unclassified	8																									7108																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59252	11:47:01.488	1508928988429352															0			Unclassified	8																									7109																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59261	11:47:01.497	1508928988437711															0			Unclassified	8																									7110																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59269	11:47:01.505	1508928988446069															0			Unclassified	8																									7111																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59277	11:47:01.513	1508928988454340															0			Unclassified	8																									7112																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59286	11:47:01.522	1508928988462660															0			Unclassified	8																									7113																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59294	11:47:01.530	1508928988471023															0			Unclassified	8																									7114																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59302	11:47:01.538	1508928988479379															0			Unclassified	8																									7115																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59311	11:47:01.547	1508928988487662															0			Unclassified	8																									7116																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59319	11:47:01.555	1508928988495997															0			Unclassified	8																									7117																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59327	11:47:01.563	1508928988504333															0			Unclassified	8																									7118																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59336	11:47:01.572	1508928988512694															0			Unclassified	8																									7119																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59344	11:47:01.580	1508928988521047															0			Unclassified	8																									7120																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59352	11:47:01.588	1508928988529314															0			Unclassified	8																									7121																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T4_L.avi	190	0	900	720									59360	11:47:01.597	1508928988537644															0			Unclassified	8																									7122																			-34.01										4	4				
