ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5284	16:42:37.872	1538063957682992															0			Unclassified	8																									631																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5292	16:42:37.880	1538063957691253															0			Unclassified	8																									632																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5300	16:42:37.888	1538063957699595															0			Unclassified	8																									633																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5309	16:42:37.896	1538063957707948															0			Unclassified	8																									634																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5317	16:42:37.905	1538063957716305															0			Unclassified	8																									635																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5325	16:42:37.913	1538063957724576															0			Unclassified	8																									636																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5334	16:42:37.921	1538063957732926															0			Unclassified	8																									637																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5342	16:42:37.930	1538063957741262															0			Unclassified	8																									638																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5351	16:42:37.938	1538063957749618															0			Unclassified	8																									639																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5359	16:42:37.947	1538063957757975															0			Unclassified	8																									640																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5367	16:42:37.955	1538063957766247															0			Unclassified	8																									641																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5375	16:42:37.963	1538063957774593															0			Unclassified	8																									642																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5384	16:42:37.971	1538063957782931															0			Unclassified	8																									643																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5392	16:42:37.980	1538063957791289															0			Unclassified	8																									644																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5401	16:42:37.988	1538063957799633															0			Unclassified	8																									645																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5409	16:42:37.996	1538063957807914															0			Unclassified	8																									646																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5417	16:42:38.005	1538063957816247															0			Unclassified	8																									647																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5426	16:42:38.013	1538063957824601															0			Unclassified	8																									648																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5434	16:42:38.022	1538063957832958															0			Unclassified	8																									649																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5442	16:42:38.030	1538063957841240															0			Unclassified	8																									650																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5450	16:42:38.038	1538063957849583															0			Unclassified	8																									651																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5459	16:42:38.046	1538063957857906															0			Unclassified	8																									652																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5467	16:42:38.055	1538063957866271															0			Unclassified	8																									653																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5476	16:42:38.063	1538063957874616															0			Unclassified	8																									654																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5484	16:42:38.071	1538063957882900															0			Unclassified	8																									655																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5492	16:42:38.080	1538063957891235															0			Unclassified	8																									656																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5500	16:42:38.088	1538063957899569															0			Unclassified	8																									657																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5509	16:42:38.097	1538063957907941															0			Unclassified	8																									658																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5517	16:42:38.105	1538063957916299															0			Unclassified	8																									659																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5525	16:42:38.113	1538063957924556															0			Unclassified	8																									660																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5534	16:42:38.121	1538063957932893															0			Unclassified	8																									661																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5542	16:42:38.130	1538063957941252															0			Unclassified	8																									662																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5551	16:42:38.138	1538063957949609															0			Unclassified	8																									663																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5559	16:42:38.146	1538063957957890															0			Unclassified	8																									664																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5567	16:42:38.155	1538063957966230															0			Unclassified	8																									665																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5576	16:42:38.163	1538063957974564															0			Unclassified	8																									666																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5584	16:42:38.172	1538063957982907															0			Unclassified	8																									667																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5592	16:42:38.180	1538063957991276															0			Unclassified	8																									668																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5600	16:42:38.188	1538063957999552															0			Unclassified	8																									669																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5609	16:42:38.196	1538063958007879															0			Unclassified	8																									670																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5617	16:42:38.205	1538063958016242															0			Unclassified	8																									671																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5626	16:42:38.213	1538063958024591															0			Unclassified	8																									672																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5634	16:42:38.222	1538063958032946															0			Unclassified	8																									673																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5642	16:42:38.230	1538063958041212															0			Unclassified	8																									674																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5651	16:42:38.238	1538063958049549															0			Unclassified	8																									675																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5659	16:42:38.247	1538063958057904															0			Unclassified	8																									676																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5667	16:42:38.255	1538063958066264															0			Unclassified	8																									677																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5675	16:42:38.263	1538063958074534															0			Unclassified	8																									678																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5684	16:42:38.272	1538063958082877															0			Unclassified	8																									679																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5692	16:42:38.280	1538063958091213															0			Unclassified	8																									680																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5701	16:42:38.288	1538063958099562															0			Unclassified	8																									681																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5709	16:42:38.297	1538063958107928															0			Unclassified	8																									682																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5717	16:42:38.305	1538063958116180															0			Unclassified	8																									683																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5726	16:42:38.313	1538063958124546															0			Unclassified	8																									684																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5734	16:42:38.322	1538063958132889															0			Unclassified	8																									685																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5742	16:42:38.330	1538063958141240															0			Unclassified	8																									686																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5751	16:42:38.338	1538063958149599															0			Unclassified	8																									687																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5759	16:42:38.347	1538063958157865															0			Unclassified	8																									688																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5767	16:42:38.355	1538063958166200															0			Unclassified	8																									689																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5776	16:42:38.363	1538063958174556															0			Unclassified	8																									690																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5784	16:42:38.372	1538063958182913															0			Unclassified	8																									691																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5792	16:42:38.380	1538063958191184															0			Unclassified	8																									692																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5801	16:42:38.388	1538063958199527															0			Unclassified	8																									693																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	Ord4_T1_R.avi	190	0	900	720									5809	16:42:38.397	1538063958207868															0			Unclassified	8																									694																			-34.01										4	4				
