ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70114	14:43:09.058	1540476017917311															0			Unclassified	8																									8411																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70122	14:43:09.067	1540476017925657															0			Unclassified	8																									8412																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70131	14:43:09.075	1540476017933988															0			Unclassified	8																									8413																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70139	14:43:09.083	1540476017942357															0			Unclassified	8																									8414																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70147	14:43:09.092	1540476017950710															0			Unclassified	8																									8415																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70156	14:43:09.100	1540476017958980															0			Unclassified	8																									8416																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70164	14:43:09.108	1540476017967320															0			Unclassified	8																									8417																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70172	14:43:09.117	1540476017975664															0			Unclassified	8																									8418																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70181	14:43:09.125	1540476017984021															0			Unclassified	8																									8419																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70189	14:43:09.134	1540476017992377															0			Unclassified	8																									8420																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70197	14:43:09.142	1540476018000641															0			Unclassified	8																									8421																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70206	14:43:09.150	1540476018008979															0			Unclassified	8																									8422																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70214	14:43:09.158	1540476018017320															0			Unclassified	8																									8423																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70222	14:43:09.167	1540476018025692															0			Unclassified	8																									8424																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70231	14:43:09.175	1540476018033973															0			Unclassified	8																									8425																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70239	14:43:09.183	1540476018042305															0			Unclassified	8																									8426																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70247	14:43:09.192	1540476018050640															0			Unclassified	8																									8427																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70256	14:43:09.200	1540476018059003															0			Unclassified	8																									8428																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70264	14:43:09.208	1540476018067354															0			Unclassified	8																									8429																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70272	14:43:09.217	1540476018075625															0			Unclassified	8																									8430																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70281	14:43:09.225	1540476018083959															0			Unclassified	8																									8431																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70289	14:43:09.233	1540476018092315															0			Unclassified	8																									8432																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70297	14:43:09.242	1540476018100672															0			Unclassified	8																									8433																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70306	14:43:09.250	1540476018108954															0			Unclassified	8																									8434																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70314	14:43:09.258	1540476018117296															0			Unclassified	8																									8435																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70322	14:43:09.267	1540476018125625															0			Unclassified	8																									8436																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70331	14:43:09.275	1540476018133990															0			Unclassified	8																									8437																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70339	14:43:09.283	1540476018142346															0			Unclassified	8																									8438																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70347	14:43:09.292	1540476018150613															0			Unclassified	8																									8439																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70356	14:43:09.300	1540476018158964															0			Unclassified	8																									8440																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70364	14:43:09.308	1540476018167296															0			Unclassified	8																									8441																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70372	14:43:09.317	1540476018175643															0			Unclassified	8																									8442																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70381	14:43:09.325	1540476018184018															0			Unclassified	8																									8443																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70389	14:43:09.333	1540476018192285															0			Unclassified	8																									8444																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70397	14:43:09.342	1540476018200612															0			Unclassified	8																									8445																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70406	14:43:09.350	1540476018208967															0			Unclassified	8																									8446																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70414	14:43:09.358	1540476018217325															0			Unclassified	8																									8447																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70422	14:43:09.367	1540476018225607															0			Unclassified	8																									8448																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70431	14:43:09.375	1540476018233947															0			Unclassified	8																									8449																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70439	14:43:09.383	1540476018242276															0			Unclassified	8																									8450																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70447	14:43:09.392	1540476018250636															0			Unclassified	8																									8451																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70456	14:43:09.400	1540476018258996															0			Unclassified	8																									8452																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70464	14:43:09.408	1540476018267265															0			Unclassified	8																									8453																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70472	14:43:09.417	1540476018275610															0			Unclassified	8																									8454																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70481	14:43:09.425	1540476018283950															0			Unclassified	8																									8455																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70489	14:43:09.433	1540476018292312															0			Unclassified	8																									8456																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70497	14:43:09.442	1540476018300670															0			Unclassified	8																									8457																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70506	14:43:09.450	1540476018308935															0			Unclassified	8																									8458																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70514	14:43:09.458	1540476018317258															0			Unclassified	8																									8459																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70522	14:43:09.467	1540476018325620															0			Unclassified	8																									8460																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70531	14:43:09.475	1540476018333978															0			Unclassified	8																									8461																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70539	14:43:09.483	1540476018342261															0			Unclassified	8																									8462																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70547	14:43:09.492	1540476018350599															0			Unclassified	8																									8463																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70556	14:43:09.500	1540476018358926															0			Unclassified	8																									8464																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70564	14:43:09.508	1540476018367293															0			Unclassified	8																									8465																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70572	14:43:09.517	1540476018375647															0			Unclassified	8																									8466																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70581	14:43:09.525	1540476018383914															0			Unclassified	8																									8467																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70589	14:43:09.533	1540476018392260															0			Unclassified	8																									8468																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70597	14:43:09.542	1540476018400601															0			Unclassified	8																									8469																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70606	14:43:09.550	1540476018408960															0			Unclassified	8																									8470																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70614	14:43:09.558	1540476018417318															0			Unclassified	8																									8471																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70622	14:43:09.567	1540476018425568															0			Unclassified	8																									8472																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70631	14:43:09.575	1540476018433909															0			Unclassified	8																									8473																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70639	14:43:09.583	1540476018442273															0			Unclassified	8																									8474																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70647	14:43:09.592	1540476018450628															0			Unclassified	8																									8475																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70656	14:43:09.600	1540476018458880															0			Unclassified	8																									8476																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70664	14:43:09.608	1540476018467248															0			Unclassified	8																									8477																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70672	14:43:09.617	1540476018475579															0			Unclassified	8																									8478																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70681	14:43:09.625	1540476018483943															0			Unclassified	8																									8479																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70689	14:43:09.633	1540476018492295															0			Unclassified	8																									8480																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70697	14:43:09.642	1540476018500568															0			Unclassified	8																									8481																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70706	14:43:09.650	1540476018508899															0			Unclassified	8																									8482																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3	3	M	Bilingual	G139	25/10/2018	93253	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70714	14:43:09.658	1540476018517258															0			Unclassified	8																									8483																			-34.01										4	4				
