ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26705	09:46:19.654	1526547613530702															0			Unclassified	8										-1	-1	-1													3202																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26713	09:46:19.663	1526547613538973															0			Unclassified	8										-1	-1	-1													3203																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26722	09:46:19.671	1526547613547326															0			Unclassified	8										-1	-1	-1													3204																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26730	09:46:19.679	1526547613555653															0			Unclassified	8										-1	-1	-1													3205																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26738	09:46:19.688	1526547613564015															0			Unclassified	8										-1	-1	-1													3206																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26747	09:46:19.696	1526547613572375															0			Unclassified	8										-1	-1	-1													3207																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26755	09:46:19.704	1526547613580637															0			Unclassified	8										-1	-1	-1													3208																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26763	09:46:19.713	1526547613588971															0			Unclassified	8										-1	-1	-1													3209																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26772	09:46:19.721	1526547613597318															0			Unclassified	8										-1	-1	-1													3210																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26780	09:46:19.729	1526547613605685															0			Unclassified	8										-1	-1	-1													3211																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26788	09:46:19.738	1526547613613957															0			Unclassified	8										-1	-1	-1													3212																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26796	09:46:19.746	1526547613622299															0			Unclassified	8										-1	-1	-1													3213																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26805	09:46:19.754	1526547613630638															0			Unclassified	8										-1	-1	-1													3214																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26813	09:46:19.763	1526547613638996															0			Unclassified	8										-1	-1	-1													3215																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26822	09:46:19.771	1526547613647354															0			Unclassified	8										-1	-1	-1													3216																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26830	09:46:19.779	1526547613655591															0			Unclassified	8										-1	-1	-1													3217																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26838	09:46:19.788	1526547613663957															0			Unclassified	8										-1	-1	-1													3218																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26846	09:46:19.796	1526547613672310															0			Unclassified	8										-1	-1	-1													3219																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26855	09:46:19.804	1526547613680669															0			Unclassified	8										-1	-1	-1													3220																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26863	09:46:19.813	1526547613689022															0			Unclassified	8										-1	-1	-1													3221																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26871	09:46:19.821	1526547613697277															0			Unclassified	8										-1	-1	-1													3222																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26880	09:46:19.829	1526547613705616															0			Unclassified	8										-1	-1	-1													3223																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26888	09:46:19.838	1526547613713980															0			Unclassified	8										-1	-1	-1													3224																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26897	09:46:19.846	1526547613722336															0			Unclassified	8										-1	-1	-1													3225																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26905	09:46:19.854	1526547613730603															0			Unclassified	8										-1	-1	-1													3226																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26913	09:46:19.863	1526547613738951															0			Unclassified	8										-1	-1	-1													3227																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26921	09:46:19.871	1526547613747293															0			Unclassified	8										-1	-1	-1													3228																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26930	09:46:19.879	1526547613755650															0			Unclassified	8										-1	-1	-1													3229																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26938	09:46:19.888	1526547613764004															0			Unclassified	8										-1	-1	-1													3230																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26946	09:46:19.896	1526547613772278															0			Unclassified	8										-1	-1	-1													3231																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26955	09:46:19.904	1526547613780609															0			Unclassified	8										-1	-1	-1													3232																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26963	09:46:19.913	1526547613788961															0			Unclassified	8										-1	-1	-1													3233																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26972	09:46:19.921	1526547613797319															0			Unclassified	8										-1	-1	-1													3234																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26980	09:46:19.929	1526547613805597															0			Unclassified	8										-1	-1	-1													3235																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26988	09:46:19.938	1526547613813940															0			Unclassified	8										-1	-1	-1													3236																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									26996	09:46:19.946	1526547613822268															0			Unclassified	8										-1	-1	-1													3237																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27005	09:46:19.954	1526547613830619															0			Unclassified	8										-1	-1	-1													3238																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27013	09:46:19.963	1526547613838988															0			Unclassified	8										-1	-1	-1													3239																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27021	09:46:19.971	1526547613847258															0			Unclassified	8										-1	-1	-1													3240																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27030	09:46:19.979	1526547613855595															0			Unclassified	8										-1	-1	-1													3241																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27038	09:46:19.988	1526547613863944															0			Unclassified	8										-1	-1	-1													3242																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27046	09:46:19.996	1526547613872302															0			Unclassified	8										-1	-1	-1													3243																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27055	09:46:20.004	1526547613880659															0			Unclassified	8										-1	-1	-1													3244																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27063	09:46:20.013	1526547613888924															0			Unclassified	8										-1	-1	-1													3245																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27071	09:46:20.021	1526547613897256															0			Unclassified	8										-1	-1	-1													3246																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27080	09:46:20.029	1526547613905601															0			Unclassified	8										-1	-1	-1													3247																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27088	09:46:20.038	1526547613913959															0			Unclassified	8										-1	-1	-1													3248																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27096	09:46:20.046	1526547613922250															0			Unclassified	8										-1	-1	-1													3249																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27105	09:46:20.054	1526547613930589															0			Unclassified	8										-1	-1	-1													3250																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27113	09:46:20.063	1526547613938925															0			Unclassified	8										-1	-1	-1													3251																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27121	09:46:20.071	1526547613947284															0			Unclassified	8										-1	-1	-1													3252																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27130	09:46:20.079	1526547613955642															0			Unclassified	8										-1	-1	-1													3253																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27138	09:46:20.088	1526547613963912															0			Unclassified	8										-1	-1	-1													3254																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27146	09:46:20.096	1526547613972251															0			Unclassified	8										-1	-1	-1													3255																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27155	09:46:20.104	1526547613980596															0			Unclassified	8										-1	-1	-1													3256																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27163	09:46:20.113	1526547613988952															0			Unclassified	8										-1	-1	-1													3257																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27171	09:46:20.121	1526547613997310															0			Unclassified	8										-1	-1	-1													3258																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27180	09:46:20.129	1526547614005573															0			Unclassified	8										-1	-1	-1													3259																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27188	09:46:20.138	1526547614013908															0			Unclassified	8										-1	-1	-1													3260																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27196	09:46:20.146	1526547614022265															0			Unclassified	8										-1	-1	-1													3261																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27205	09:46:20.154	1526547614030618															0			Unclassified	8										-1	-1	-1													3262																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27213	09:46:20.163	1526547614038902															0			Unclassified	8										-1	-1	-1													3263																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27221	09:46:20.171	1526547614047243															0			Unclassified	8										-1	-1	-1													3264																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27230	09:46:20.179	1526547614055592															0			Unclassified	8										-1	-1	-1													3265																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27238	09:46:20.188	1526547614063923															0			Unclassified	8										-1	-1	-1													3266																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27246	09:46:20.196	1526547614072295															0			Unclassified	8										-1	-1	-1													3267																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27255	09:46:20.204	1526547614080560															0			Unclassified	8										-1	-1	-1													3268																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27263	09:46:20.213	1526547614088893															0			Unclassified	8										-1	-1	-1													3269																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T2_L.avi	190	0	900	720									27271	09:46:20.221	1526547614097242															0			Unclassified	8										-1	-1	-1													3270																			-34.01										4	4				
