ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10229	13:31:01.840	1535546827245252															0	586		Fixation	8	391	373	0.56	151.62	43.24																				1225	578	415	581	373	579	394	389	394	231.95	122.96	233.12	139.60	232.53	131.28	203.59	157.36	610.26	252.99	166.12	604.09					629.84	629.84	5.00	4.98	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10238	13:31:01.849	1535546827253580															0	587		Fixation	8	399	384	0.52	305.94	154.32																				1226	569	443	589	384	579	413	389	413	228.53	111.40	236.56	135.23	232.55	123.32	204.14	151.20	591.65	252.97	166.04	603.89					610.26	610.26	5.02	4.97	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10246	13:31:01.857	1535546827261956															0	588		Fixation	8	386	399	0.75	229.18	283.24																				1227	568	438	576	399	572	418	382	418	228.08	113.67	231.05	129.31	229.56	121.49	204.13	151.17	591.60	252.96	165.98	603.77					610.21	610.21	4.96	5.02	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10255	13:31:01.866	1535546827270303															0	589		Fixation	8	401	376	1.05	56.97	187.80																				1228	563	438	591	376	577	407	387	407	226.13	113.66	237.30	138.41	231.72	126.03	204.12	151.14	591.58	252.91	165.68	602.95					610.18	610.18	5.03	4.96	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10263	13:31:01.874	1535546827278551															0	590		Fixation	8	405	375	0.16	14.08	317.11																				1229	567	433	595	375	581	404	391	404	227.70	115.62	238.93	138.79	233.31	127.20	204.11	151.11	591.53	252.88	165.52	602.52					610.12	610.12	5.01	5.00	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10271	13:31:01.882	1535546827286902															0	591		Fixation	8	408	388	0.51	282.95	268.87																				1230	568	420	598	388	583	404	393	404	228.18	120.96	240.15	133.76	234.17	127.36	203.56	156.96	609.31	252.85	165.42	602.28					628.82	628.82	5.05	4.94	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10279	13:31:01.890	1535546827295261															0			Unclassified	8																									1231																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10288	13:31:01.899	1535546827303603															0	592		Fixation	8	435	387	1.03	2.13	79.17																				1232	787	365	625	387	706	376	516	376	315.77	143.02	250.84	133.99	283.30	138.50	251.01	166.20	605.56	251.06	165.98	604.92					625.91	625.91	5.47	5.46	3	1				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10296	13:31:01.907	1535546827311972															0			Unclassified	8																									1233	579	406			579	406	389	406	232.48	126.46					203.45	157.43	611.03		-34.01						630.61		5.31		0	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10304	13:31:01.915	1535546827320235															0			Unclassified	8																									1234																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10313	13:31:01.924	1535546827328568															0			Unclassified	8																									1235																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10321	13:31:01.932	1535546827336922															0	593		Fixation	8	450	383	0.59	14.98	12.85																				1236	800	356	640	383	720	369	530	369	321.07	146.64	256.74	135.91	288.90	141.27	250.79	166.67	607.29	250.99	165.65	604.29					627.69	627.69	5.58	5.54	3	1				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10330	13:31:01.941	1535546827345285															0	594		Fixation	8	403	370	1.85	164.49	149.51																				1237			593	370	593	370	403	370			238.13	140.90						252.78	165.84	604.08						0.00		5.23	4	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10338	13:31:01.949	1535546827353566															0			Unclassified	8																									1238	560	439			560	439	370	439	224.66	113.21					203.36	156.72	609.31		-34.01						628.76		5.32		0	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10346	13:31:01.957	1535546827361904															0			Unclassified	8																									1239																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10354	13:31:01.965	1535546827370240															0	595		Fixation	8	397	364	0.32	134.91	330.42																				1240			587	364	587	364	397	364			235.67	143.54						252.75	166.29	605.72						0.00		5.21	4	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10363	13:31:01.974	1535546827378584															0	596		Fixation	8	407	390	1.06	290.98	156.07																				1241			597	390	597	390	407	390			239.54	133.09						252.56	165.26	602.76						0.00		5.19	4	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10371	13:31:01.982	1535546827386954															0	597		Fixation	8	408	387	0.12	71.62	140.64																				1242	553	425	598	387	575	406	385	406	222.04	118.83	240.02	134.02	231.03	126.43	203.77	150.67	591.41	252.53	165.31	602.97					609.90	609.90	5.09	4.86	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10379	13:31:01.990	1535546827395228															0	598		Fixation	8	406	387	0.08	180.00	108.38																				1243	577	432	596	387	586	409	396	409	231.44	116.02	239.17	134.18	235.30	125.10	203.15	156.91	610.47	252.57	165.84	604.57					629.94	629.94	5.12	4.89	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10388	13:31:01.999	1535546827403541															0	599		Fixation	8	405	387	0.04	180.00	0.00																				1244	558	429	595	387	576	408	386	408	223.79	117.35	238.76	134.07	231.28	125.71	203.12	156.70	609.90	252.49	165.60	603.91					629.33	629.33	5.08	4.88	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10396	13:31:02.007	1535546827411903															0	600		Fixation	8	405	386	0.04	90.00	270.00																				1245	567	422	595	386	581	404	391	404	227.66	120.19	239.03	134.47	233.35	127.33	203.12	156.32	608.82	252.41	165.29	603.04					628.20	628.20	5.07	4.89	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10404	13:31:02.015	1535546827420267															0	601		Fixation	8	409	389	0.19	323.04	233.04																				1246	567	425	599	389	583	407	393	407	227.51	118.94	240.58	133.12	234.05	126.03	203.08	156.37	609.08	252.39	165.47	603.63					628.46	628.46	5.10	4.87	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10413	13:31:02.024	1535546827428547															0	602		Fixation	8	401	368	0.86	110.79	147.75																				1247	560	426	591	368	575	397	385	397	224.70	118.37	237.25	141.66	230.98	130.02	203.01	156.60	609.89	252.39	165.78	604.58					629.30	629.30	5.12	4.90	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10421	13:31:02.032	1535546827436893															0	603		Fixation	8	406	377	0.39	298.98	188.18																				1248	559	433	596	377	577	405	387	405	224.34	115.74	239.32	138.27	231.83	127.01	202.97	156.53	609.72	252.29	165.39	603.44					629.13	629.13	5.16	4.89	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10429	13:31:02.040	1535546827445214															0	604		Fixation	8	398	387	0.49	231.43	292.45																				1249	558	459	588	387	573	423	383	423	224.02	104.95	236.14	134.10	230.08	119.53	203.50	150.52	591.53	252.19	165.00	602.32					610.00	610.00	5.10	4.84	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10438	13:31:02.049	1535546827453577															0	605		Fixation	8	392	393	0.32	225.09	353.66																				1250	552	452	582	393	567	422	377	422	221.53	107.73	233.66	131.71	227.60	119.72	203.46	150.50	591.52	252.24	165.72	604.48					609.98	609.98	5.12	4.87	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10446	13:31:02.057	1535546827461935															0	606		Fixation	8	404	369	1.02	63.51	198.42																				1251	564	426	594	369	579	397	389	397	226.46	118.37	238.63	141.36	232.54	129.87	202.82	156.72	610.50	252.17	165.54	603.97					629.94	629.94	5.12	4.87	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10454	13:31:02.065	1535546827470209															0	607		Fixation	8	399	366	0.22	148.95	85.45																				1252	560	422	589	366	574	394	384	394	224.79	119.92	236.43	142.41	230.61	131.17	202.77	156.70	610.53	252.07	165.24	603.09					629.96	629.96	5.11	4.91	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10463	13:31:02.074	1535546827478550															0			Unclassified	8																									1253																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10471	13:31:02.082	1535546827486895															0			Unclassified	8																									1254																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10479	13:31:02.090	1535546827495237															0	608		Fixation	8	416	367	0.65	356.62	207.67																				1255	556	105	606	367	581	236	391	236	223.31	247.54	243.42	141.96	233.37	194.75	202.62	156.93	611.33	251.98	165.65	604.31					630.81	630.81	4.20	5.28	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10488	13:31:02.099	1535546827503601															0	609		Fixation	8	413	308	2.25	92.90	96.28																				1256			603	308	603	308	413	308			242.23	165.86						251.97	165.89	605.00						0.00		5.15	4	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10496	13:31:02.107	1535546827511869															0	610		Fixation	8	401	360	2.03	257.05	164.14																				1257			591	360	591	360	401	360			237.14	144.83						252.01	166.47	606.70						0.00		5.23	4	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10504	13:31:02.115	1535546827520212															0			Unclassified	8																									1258	560	419			560	419	370	419	224.61	121.07					202.51	156.62	610.52		-34.01						629.95		5.41		0	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10513	13:31:02.124	1535546827528547															0			Unclassified	8																									1259																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10521	13:31:02.132	1535546827536922															0			Unclassified	8																									1260																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10529	13:31:02.140	1535546827545170															0			Unclassified	8																									1261	520	393			520	393	330	393	208.88	131.70					202.40	156.20	609.28		-34.01						628.66		5.36		0	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10538	13:31:02.149	1535546827553524															0			Unclassified	8																									1262																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10546	13:31:02.157	1535546827561876															0			Unclassified	8																									1263																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10554	13:31:02.165	1535546827570236															0			Unclassified	8																									1264	557	407			557	407	367	407	223.47	126.06					202.26	155.98	608.70		-34.01						628.05		5.38		0	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10563	13:31:02.174	1535546827578586															0			Unclassified	8																									1265																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10571	13:31:02.182	1535546827586858															0			Unclassified	8																									1266																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10579	13:31:02.190	1535546827595204															0	611		Fixation	8	431	382	1.41	323.66	66.61																				1267			621	382	621	382	431	382			249.18	135.93						251.34	165.78	604.52						0.00		5.20	4	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10588	13:31:02.199	1535546827603548															0	612		Fixation	8	415	347	1.46	114.50	150.84																				1268	492	395	605	347	548	371	358	371	197.57	130.79	242.85	150.40	220.21	140.60	201.93	157.07	612.33	251.34	166.27	605.99					631.86	631.86	5.41	5.22	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10596	13:31:02.207	1535546827611900															0	613		Fixation	8	399	379	1.36	243.51	129.01																				1269			589	379	589	379	399	379			236.39	137.46						251.26	166.10	605.51						0.00		5.23	4	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10604	13:31:02.215	1535546827620259															0			Unclassified	8																									1270																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10613	13:31:02.224	1535546827628520															0			Unclassified	8																									1271	590	438			590	438	400	438	236.79	113.38					201.75	156.97	612.27		-34.01						631.79		5.39		0	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10621	13:31:02.232	1535546827636852															0			Unclassified	8																									1272																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10629	13:31:02.240	1535546827645212															0			Unclassified	8																									1273	574	399			574	399	384	399	230.51	129.22					201.66	156.52	611.02		-34.01						630.47		5.38		0	4				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10638	13:31:02.249	1535546827653561															0	614		Fixation	8	420	354	1.24	50.06	166.55																				1274			610	354	610	354	420	354			245.06	147.34						250.93	166.09	605.60						0.00		5.26	4	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10646	13:31:02.257	1535546827661852															0	615		Fixation	8	408	373	0.86	237.81	187.75																				1275	559	425	598	373	578	399	388	399	224.30	118.82	239.99	139.74	232.15	129.28	201.57	156.16	610.09	250.77	165.40	603.56					629.49	629.49	5.10	5.05	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10654	13:31:02.265	1535546827670189															0	616		Fixation	8	407	373	0.04	180.00	302.19																				1276	572	422	597	373	584	397	394	397	229.55	120.19	239.67	139.73	234.61	129.96	201.48	156.41	610.92	250.79	166.04	605.49					630.36	630.36	5.12	5.02	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10663	13:31:02.274	1535546827678526															0	617		Fixation	8	395	393	0.89	239.12	59.12																				1277	552	412	585	393	568	402	378	402	221.47	124.05	234.65	131.69	228.06	127.87	201.46	156.04	609.80	250.64	165.39	603.62					629.18	629.18	5.11	5.06	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10671	13:31:02.282	1535546827686861															0	618		Fixation	8	382	389	0.52	162.85	283.73																				1278	567	419	572	389	569	404	379	404	227.64	121.38	229.71	133.16	228.68	127.27	201.36	156.39	610.97	250.63	165.79	604.81					630.41	630.41	5.13	5.03	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10679	13:31:02.290	1535546827695239															0	619		Fixation	8	386	391	0.17	333.36	170.52																				1279	545	413	576	391	560	402	370	402	218.71	123.49	231.10	132.43	224.91	127.96	201.30	156.37	610.99	250.60	165.98	605.39					630.43	630.43	5.09	5.07	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10688	13:31:02.299	1535546827703511															0	620		Fixation	8	398	393	0.46	350.51	17.15																				1280	555	437	588	393	571	415	381	415	222.61	113.79	235.94	131.53	229.28	122.66	201.88	150.27	592.46	250.46	165.28	603.36					610.95	610.95	5.09	5.00	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10696	13:31:02.307	1535546827711847															0	621		Fixation	8	406	369	0.96	71.62	81.11																				1281	564	414	596	369	580	391	390	391	226.31	123.32	239.18	141.39	232.74	132.35	201.22	156.19	610.56	250.46	165.68	604.59					629.98	629.98	5.05	5.04	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10704	13:31:02.315	1535546827720196															0	622		Fixation	8	410	416	1.82	274.85	203.23																				1282	551	436	600	416	575	426	385	426	220.98	114.49	240.98	122.42	230.98	118.46	201.78	150.26	592.56	249.72	160.47	589.73					611.05	611.05	5.08	5.13	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T1_L.avi	190	0	900	720									10713	13:31:02.324	1535546827728554															0	623		Fixation	8	400	379	1.48	105.08	190.23																				1283	554	437	590	379	572	408	382	408	222.55	114.05	236.81	137.38	229.68	125.72	201.74	150.24	592.56	250.33	165.37	603.77					611.05	611.05	5.06	4.98	0	0				
