ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38641	13:35:56.599	1517924848029544															0			Unclassified	8																									4634																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38649	13:35:56.608	1517924848037919															0			Unclassified	8																									4635																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38658	13:35:56.616	1517924848046184															0			Unclassified	8																									4636																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38666	13:35:56.624	1517924848054518															0			Unclassified	8																									4637																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38674	13:35:56.633	1517924848062871															0			Unclassified	8																									4638																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38683	13:35:56.641	1517924848071228															0			Unclassified	8																									4639																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38691	13:35:56.649	1517924848079507															0			Unclassified	8																									4640																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38699	13:35:56.658	1517924848087846															0			Unclassified	8																									4641																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38708	13:35:56.666	1517924848096178															0			Unclassified	8																									4642																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38716	13:35:56.674	1517924848104539															0			Unclassified	8																									4643																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38724	13:35:56.683	1517924848112895															0			Unclassified	8																									4644																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38733	13:35:56.691	1517924848121167															0			Unclassified	8																									4645																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38741	13:35:56.699	1517924848129510															0			Unclassified	8																									4646																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38749	13:35:56.708	1517924848137856															0			Unclassified	8																									4647																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38758	13:35:56.716	1517924848146192															0			Unclassified	8																									4648																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38766	13:35:56.724	1517924848154570															0			Unclassified	8																									4649																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38774	13:35:56.733	1517924848162838															0			Unclassified	8																									4650																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38783	13:35:56.741	1517924848171165															0			Unclassified	8																									4651																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38791	13:35:56.749	1517924848179510															0			Unclassified	8																									4652																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38799	13:35:56.758	1517924848187880															0			Unclassified	8																									4653																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38808	13:35:56.766	1517924848196163															0			Unclassified	8																									4654																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38816	13:35:56.774	1517924848204499															0			Unclassified	8																									4655																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38824	13:35:56.783	1517924848212829															0			Unclassified	8																									4656																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38833	13:35:56.791	1517924848221200															0			Unclassified	8																									4657																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38841	13:35:56.799	1517924848229550															0			Unclassified	8																									4658																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38849	13:35:56.808	1517924848237821															0			Unclassified	8																									4659																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38858	13:35:56.816	1517924848246156															0			Unclassified	8																									4660																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38866	13:35:56.824	1517924848254506															0			Unclassified	8																									4661																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38874	13:35:56.833	1517924848262851															0			Unclassified	8																									4662																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38883	13:35:56.841	1517924848271210															0			Unclassified	8																									4663																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38891	13:35:56.849	1517924848279477															0			Unclassified	8																									4664																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38899	13:35:56.858	1517924848287818															0			Unclassified	8																									4665																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38908	13:35:56.866	1517924848296174															0			Unclassified	8																									4666																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38916	13:35:56.874	1517924848304527															0			Unclassified	8																									4667																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38924	13:35:56.883	1517924848312793															0			Unclassified	8																									4668																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38933	13:35:56.891	1517924848321149															0			Unclassified	8																									4669																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38941	13:35:56.899	1517924848329487															0			Unclassified	8																									4670																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38949	13:35:56.908	1517924848337849															0			Unclassified	8																									4671																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38958	13:35:56.916	1517924848346203															0			Unclassified	8																									4672																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38966	13:35:56.924	1517924848354459															0			Unclassified	8																									4673																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38974	13:35:56.933	1517924848362809															0			Unclassified	8																									4674																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38983	13:35:56.941	1517924848371157															0			Unclassified	8																									4675																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38991	13:35:56.949	1517924848379513															0			Unclassified	8																									4676																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									38999	13:35:56.958	1517924848387795															0			Unclassified	8																									4677																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39008	13:35:56.966	1517924848396139															0			Unclassified	8																									4678																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39016	13:35:56.974	1517924848404467															0			Unclassified	8																									4679																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39024	13:35:56.983	1517924848412825															0			Unclassified	8																									4680																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39033	13:35:56.991	1517924848421184															0			Unclassified	8																									4681																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39041	13:35:56.999	1517924848429452															0			Unclassified	8																									4682																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39049	13:35:57.008	1517924848437811															0			Unclassified	8																									4683																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39058	13:35:57.016	1517924848446131															0			Unclassified	8																									4684																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39066	13:35:57.024	1517924848454496															0			Unclassified	8																									4685																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39074	13:35:57.033	1517924848462852															0			Unclassified	8																									4686																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39083	13:35:57.041	1517924848471120															0			Unclassified	8																									4687																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39091	13:35:57.049	1517924848479452															0			Unclassified	8																									4688																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39099	13:35:57.058	1517924848487807															0			Unclassified	8																									4689																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39108	13:35:57.066	1517924848496166															0			Unclassified	8																									4690																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4	7	F	Monolingual	G44	06/02/2018	101718	1280 x 720		Raw Data	attention.avi	190	0	900	720									39116	13:35:57.074	1517924848504440															0			Unclassified	8																									4691																			-34.01										4	4				
