ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55715	11:32:56.984	1538390980642141															0	6371		Fixation	8	458	184	1.78	245.21	85.25											-1	-1	-1							6684	676	173	648	184	662	178	472	178	271.49	220.10	260.08	216.04	265.78	218.07	249.92	204.40	587.42	295.38	203.03	585.62					622.37	622.37	4.48	4.64	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55723	11:32:56.993	1538390980650499															0	6372		Fixation	8	469	176	0.53	36.12	150.91											-1	-1	-1							6685	676	139	659	176	667	157	477	157	271.42	233.97	264.50	219.06	267.96	226.51	249.85	204.31	587.29	295.31	202.99	585.48					622.21	622.21	4.42	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55731	11:32:57.001	1538390980658755															0	6373		Fixation	8	469	164	0.47	90.00	53.88											-1	-1	-1							6686	673	142	659	164	666	153	476	153	270.08	232.59	264.36	223.77	267.22	228.18	249.78	204.23	587.19	295.24	202.94	585.35					622.10	622.10	4.48	4.65	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55740	11:32:57.009	1538390980667092															0	6374		Fixation	8	469	165	0.04	270.00	180.00											-1	-1	-1							6687	673	151	659	165	666	158	476	158	270.07	229.06	264.55	223.60	267.31	226.33	249.70	204.16	587.12	295.16	202.84	585.10					622.00	622.00	4.52	4.62	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55748	11:32:57.018	1538390980675455															0	6375		Fixation	8	475	168	0.26	333.36	63.36											-1	-1	-1							6688	682	169	665	168	673	168	483	168	273.71	221.69	267.06	222.49	270.38	222.09	249.62	204.07	587.03	295.08	203.92	587.93					621.89	621.89	4.52	4.75	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55756	11:32:57.026	1538390980683814															0	6376		Fixation	8	468	200	1.29	257.70	284.34											-1	-1	-1							6689	682	149	658	200	670	174	480	174	273.71	229.94	264.16	209.54	268.93	219.74	249.53	203.98	586.95	294.98	202.73	584.82					621.77	621.77	4.50	4.76	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55765	11:32:57.034	1538390980692089															0	6377		Fixation	8	461	175	1.02	105.59	207.90											-1	-1	-1							6690	679	149	651	175	665	162	475	162	272.48	229.77	261.34	219.32	266.91	224.55	249.43	203.93	586.93	294.87	202.65	584.63					621.75	621.75	4.46	4.69	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55773	11:32:57.043	1538390980700427															0	6378		Fixation	8	461	165	0.39	90.00	344.41											-1	-1	-1							6691	663	141	651	165	657	153	467	153	266.23	233.32	261.35	223.50	263.79	228.41	249.33	203.84	586.78	294.76	202.59	584.46					621.57	621.57	4.49	4.75	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55781	11:32:57.051	1538390980708765															0	6379		Fixation	8	456	183	0.74	254.52	164.52											-1	-1	-1							6692	685	164	646	183	665	173	475	173	275.02	223.74	259.36	216.42	267.19	220.08	248.93	205.19	590.34	294.63	202.56	584.33					625.38	625.38	4.56	4.73	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55790	11:32:57.059	1538390980717110															0	6380		Fixation	8	456	188	0.20	270.00	15.48											-1	-1	-1							6693	678	155	646	188	662	171	472	171	272.12	227.60	259.12	214.28	265.62	220.94	249.05	203.78	586.64	294.47	202.53	584.08					621.42	621.42	4.55	4.75	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55798	11:32:57.068	1538390980725481															0	6381		Fixation	8	466	173	0.71	56.40	146.40											-1	-1	-1							6694	671	142	656	173	663	157	473	157	269.15	232.95	263.49	220.10	266.32	226.53	248.86	203.81	586.51	294.28	202.56	583.81					621.31	621.31	4.47	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55806	11:32:57.076	1538390980733725															0	6382		Fixation	8	471	162	0.48	65.63	9.23											-1	-1	-1							6695	677	162	661	162	669	162	479	162	271.75	224.84	265.36	224.81	268.55	224.83	248.64	203.94	586.35	294.03	202.64	583.43					621.22	621.22	4.56	4.73	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55815	11:32:57.084	1538390980742067															0	6383		Fixation	8	470	161	0.06	134.91	69.28											-1	-1	-1							6696	680	160	660	161	670	160	480	160	273.09	225.52	264.93	224.99	269.01	225.26	248.35	204.16	586.16	293.72	202.82	583.00					621.13	621.13	4.58	4.65	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55823	11:32:57.093	1538390980750437															0	6384		Fixation	8	472	139	0.87	84.82	309.91											-1	-1	-1							6697	670	148	662	139	666	143	476	143	268.84	230.52	265.54	233.81	267.19	232.16	248.00	204.45	585.93	293.35	203.11	582.51					621.04	621.04	4.56	4.62	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55831	11:32:57.101	1538390980758785															0	6385		Fixation	8	473	142	0.12	288.38	203.56											-1	-1	-1							6698	673	152	663	142	668	147	478	147	270.28	228.71	266.05	232.62	268.17	230.67	247.57	204.87	585.73	292.88	203.48	581.88					621.02	621.02	4.54	4.69	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55840	11:32:57.109	1538390980767152															0	6386		Fixation	8	470	174	1.27	264.66	336.28											-1	-1	-1							6699	685	154	660	174	672	164	482	164	275.05	228.11	264.78	219.68	269.91	223.90	247.04	205.36	585.53	292.31	204.04	581.30					621.04	621.04	4.58	4.77	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55848	11:32:57.118	1538390980775417															0	6387		Fixation	8	468	151	0.91	94.95	190.29											-1	-1	-1							6700	672	121	658	151	665	136	475	136	269.79	241.35	264.14	229.25	266.97	235.30	246.40	205.98	585.41	291.59	204.71	580.60					621.17	621.17	4.49	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55856	11:32:57.126	1538390980783745															0	6388		Fixation	8	474	131	0.83	73.35	338.40											-1	-1	-1							6701	683	95	664	131	673	113	483	113	274.06	251.70	266.52	237.00	270.29	244.35	245.61	206.75	585.37	290.73	205.60	580.04					621.44	621.44	4.32	4.61	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55865	11:32:57.134	1538390980792106															0	6389		Fixation	8	480	85	1.83	82.59	9.24											-1	-1	-1							6702	677	125	670	85	673	105	483	105	271.85	239.57	268.84	255.74	270.35	247.65	244.67	207.68	585.55	290.22	208.62	583.90					621.98	621.98	4.47	4.49	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55873	11:32:57.143	1538390980800461															0			Unclassified	8																-1	-1	-1							6703	677	154			677	154	487	154	271.85	228.00					243.60	208.67	585.71		-34.01						622.55		4.54		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55881	11:32:57.151	1538390980808744															0			Unclassified	8																-1	-1	-1							6704	694	124			694	124	504	124	278.69	239.87					242.40	209.79	586.12		-34.01						623.38		4.50		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55890	11:32:57.159	1538390980817088															0	6390		Fixation	8	447	175	3.79	249.92	167.33											-1	-1	-1							6705	657	90	637	175	647	132	457	132	263.56	253.60	255.80	219.46	259.68	236.53	240.79	212.35	590.21	285.58	210.42	578.08					628.19	628.19	4.68	4.62	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55898	11:32:57.168	1538390980825420															0	6391		Fixation	8	438	264	3.56	264.24	14.32											-1	-1	-1							6706			628	264	628	264	438	264			251.92	183.55						283.87	212.99	580.43						0.00		4.48	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55906	11:32:57.176	1538390980833765															0			Unclassified	8																-1	-1	-1							6707	552	196			552	196	362	196	221.60	211.17					237.91	213.43	588.34		-34.01						626.98		4.35		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55915	11:32:57.184	1538390980842133															0			Unclassified	8																-1	-1	-1							6708																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55923	11:32:57.193	1538390980850402															0			Unclassified	8																-1	-1	-1							6709	325	211			325	211	135	211	130.50	205.00					235.01	212.88	583.99		-34.01						622.86		3.77		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55931	11:32:57.201	1538390980858717															0			Unclassified	8																-1	-1	-1							6710	282	214			282	214	92	214	113.08	203.79					233.83	211.84	580.41		-34.01						619.21		3.73		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55940	11:32:57.209	1538390980867093															0			Unclassified	8																-1	-1	-1							6711	221	177			221	177	31	177	88.81	218.83					231.54	215.50	588.03		-34.01						627.74		3.57		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55948	11:32:57.218	1538390980875444															0			Unclassified	8																-1	-1	-1							6712	78	172			78	172			31.26	220.67					229.45	218.30	593.93		-34.01						634.35		3.42		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55956	11:32:57.226	1538390980883728															0	6392		Fixation	8			20.64	182.63	278.38											-1	-1	-1							6713	48	179	81	289	64	234			19.41	217.71	32.62	173.72	26.01	195.72	229.20	213.92	583.52	270.63	213.82	562.06					623.08	623.08	3.18	2.59	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55965	11:32:57.234	1538390980892064															0	6393		Fixation	8			2.67	86.79	264.16											-1	-1	-1							6714			85	218	85	218					33.95	202.27						268.62	216.45	566.26						0.00		2.83	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55973	11:32:57.243	1538390980900393															0	6394		Fixation	8			0.87	94.95	8.17											-1	-1	-1							6715			83	195	83	195					33.51	211.40						266.80	217.78	567.77						0.00		2.82	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55981	11:32:57.251	1538390980908759															0	6395		Fixation	8			2.80	63.17	328.21											-1	-1	-1							6716			117	128	117	128					46.78	238.38						265.23	217.30	565.58						0.00		3.31	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55990	11:32:57.259	1538390980917116															0	6396		Fixation	8			3.87	79.83	16.66											-1	-1	-1							6717			135	28	135	28					54.12	278.74						263.66	217.53	565.27						0.00		3.76	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55998	11:32:57.268	1538390980925400															0	6397		Fixation	8			1.90	93.42	13.59											-1	-1	-1							6718			132	-22	132	-22					53.17	298.74						262.89	212.22	552.97						0.00		3.98	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56006	11:32:57.276	1538390980933728															0	6398		Fixation	8			3.99	87.31	353.89											-1	-1	-1							6719			137	-128	137	-128					55.18	341.52						260.77	218.18	565.71						0.00		4.30	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56015	11:32:57.284	1538390980942070															0	6399		Fixation	8			3.07	96.02	8.72											-1	-1	-1							6720			128	-213	128	-213					51.48	375.91						259.38	219.15	567.69						0.00		4.55	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56023	11:32:57.293	1538390980950433															0	6400		Fixation	8			1.69	97.10	1.08											-1	-1	-1							6721			122	-261	122	-261					49.07	395.05						258.03	220.39	570.37						0.00		4.75	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56031	11:32:57.301	1538390980958784															0	6401		Fixation	8			3.98	102.95	5.85											-1	-1	-1							6722			95	-378	95	-378					37.97	442.19						255.96	227.63	586.20						0.00		4.95	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56040	11:32:57.309	1538390980967048															0			Unclassified	8																-1	-1	-1							6723																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56048	11:32:57.318	1538390980975391															0	6402		Fixation	8			2.01	100.92	357.97											-1	-1	-1							6724			83	-440	83	-440					33.12	466.97						254.03	228.25	587.98						0.00		5.09	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56056	11:32:57.326	1538390980983738															0	6403		Fixation	8			1.28	116.49	15.57											-1	-1	-1							6725			64	-478	64	-478					25.81	482.56						253.26	228.06	588.06						0.00		5.14	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56065	11:32:57.334	1538390980992098															0	6404		Fixation	8			5.80	286.20	169.71											-1	-1	-1							6726			115	-303	115	-303					46.28	412.06						251.91	223.27	577.34						0.00		4.81	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56073	11:32:57.343	1538390981000380															0	6405		Fixation	8			5.59	273.29	347.09											-1	-1	-1							6727			124	-147	124	-147					49.84	349.25						249.70	207.29	542.49						0.00		4.48	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56081	11:32:57.351	1538390981008717															0			Unclassified	8																-1	-1	-1							6728																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56090	11:32:57.359	1538390981017049															0	6406		Fixation	8			4.78	93.86	180.57											-1	-1	-1							6729			115	-280	115	-280					46.04	402.77						250.50	223.61	579.22						0.00		4.69	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56098	11:32:57.368	1538390981025415															0	6407		Fixation	8			0.65	318.99	225.14											-1	-1	-1							6730			130	-267	130	-267					52.02	397.41						250.18	223.40	579.16						0.00		4.65	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56106	11:32:57.376	1538390981033767															0			Unclassified	8																-1	-1	-1							6731																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56115	11:32:57.384	1538390981042038															0	6408		Fixation	8			5.49	265.44	306.45											-1	-1	-1							6732			118	-117	118	-117					47.46	337.06						248.37	208.43	546.93						0.00		4.33	4	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56123	11:32:57.393	1538390981050393															0			Unclassified	8																-1	-1	-1							6733																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56131	11:32:57.401	1538390981058711															0			Unclassified	8																-1	-1	-1							6734																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56140	11:32:57.409	1538390981067079															0			Unclassified	8																-1	-1	-1							6735																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56148	11:32:57.418	1538390981075436															0			Unclassified	8																-1	-1	-1							6736																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56156	11:32:57.426	1538390981083704															0			Unclassified	8																-1	-1	-1							6737																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56165	11:32:57.434	1538390981092041															0			Unclassified	8																-1	-1	-1							6738	322	-172	121	-126	221	-149			129.29	359.18	48.41	340.88	88.85	350.03	248.85	212.93	559.79	248.31	207.35	547.37					600.42	600.42	4.51	4.39	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56173	11:32:57.443	1538390981100392															0			Unclassified	8																-1	-1	-1							6739	316	-117	114	-122	215	-119			126.68	337.08	45.88	339.07	86.28	338.07	248.42	207.55	548.33	248.39	207.15	547.45					587.76	587.76	4.36	4.36	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56181	11:32:57.451	1538390981108744															0			Unclassified	8																-1	-1	-1							6740	334	-152	132	-103	233	-127			133.99	351.05	52.92	331.52	93.45	341.29	249.04	213.03	561.07	248.45	206.95	547.53					601.62	601.62	4.50	4.38	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56190	11:32:57.459	1538390981117029															0			Unclassified	8																-1	-1	-1							6741	330	-267	127	-114	228	-190			132.44	397.50	50.82	335.86	91.63	366.68	250.15	223.28	584.45	248.53	206.76	547.61					627.14	627.14	4.67	4.32	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56198	11:32:57.467	1538390981125364															0			Unclassified	8																-1	-1	-1							6742	318	-260	213	-69	265	-164			127.56	394.59	85.57	317.93	106.57	356.26	250.47	225.55	589.98	248.30	206.58	547.68					633.10	633.10	4.68	4.27	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56206	11:32:57.476	1538390981133697															0			Unclassified	8																-1	-1	-1							6743	319	-282	103	-280	211	-281			128.05	403.56	41.53	402.83	84.79	403.19	250.60	225.78	591.13	250.60	225.78	591.13					634.24	634.24	4.74	4.73	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56215	11:32:57.484	1538390981142069															0			Unclassified	8																-1	-1	-1							6744	325	-299	108	-296	216	-297			130.33	410.49	43.48	409.03	86.91	409.76	250.76	226.33	592.99	250.75	226.33	592.99					636.17	636.17	4.78	4.77	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56223	11:32:57.493	1538390981150417															0			Unclassified	8																-1	-1	-1							6745	320	-284	104	-283	212	-283			128.32	404.48	41.81	403.85	85.06	404.17	250.70	224.89	590.44	250.70	224.89	590.44					633.25	633.25	4.76	4.75	1	3				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									56231	11:32:57.501	1538390981158689															0			Unclassified	8																-1	-1	-1							6746	314	-277	97	-277	205	-277			125.89	401.45	38.97	401.53	82.43	401.49	250.75	224.51	590.29	250.75	224.51	590.29					632.96	632.96	4.75	4.74	1	3				
