ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87892	11:59:04.898	1518523859925917															0	9348		Fixation	8			0.70	245.05	296.48																				10546	568	249	544	253	556	251			227.91	189.62	218.19	187.94	223.05	188.78	254.48	139.88	539.68	297.88	136.48	536.21					555.06	555.06	3.17	3.13	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87900	11:59:04.906	1518523859934273															0	9349		Fixation	8			2.71	271.78	26.73																				10547	590	325	546	317	568	321			236.65	159.06	219.15	162.31	227.90	160.68	254.60	139.66	539.74	297.84	136.27	536.34					555.05	555.05	3.10	2.95	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87909	11:59:04.915	1518523859942551															0	9350		Fixation	8			4.13	272.94	1.16																				10548	604	395	551	414	577	404			242.34	130.82	221.03	123.09	231.68	126.96	254.74	139.42	539.76	297.81	136.06	536.49					554.99	554.99	3.13	3.01	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87917	11:59:04.923	1518523859950893															0	9351		Fixation	8			3.10	270.00	357.06																				10549	607	395	551	487	579	441			243.78	130.83	221.25	93.94	232.52	112.38	254.82	139.24	539.84	297.79	135.89	536.61					555.01	555.01	3.05	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87925	11:59:04.931	1518523859959221															0	9352		Fixation	8			1.93	278.81	8.81																				10550	581	500	558	532	569	516			233.06	88.70	223.93	75.74	228.49	82.22	254.87	139.14	539.92	297.81	135.80	536.75					555.05	555.05	3.27	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87934	11:59:04.940	1518523859967588															0	9353		Fixation	8			1.18	274.07	355.26																				10551	599	501	560	560	579	530			240.62	88.33	224.78	64.26	232.70	76.30	254.88	139.15	539.97	297.88	135.77	536.77					555.10	555.10	3.24	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87942	11:59:04.948	1518523859975926															0	9354		Fixation	8			0.59	98.10	184.03																				10552	607	432	558	546	582	489			243.63	115.97	223.88	70.03	233.76	93.00	254.87	139.20	540.00	297.94	135.81	536.81					555.15	555.15	3.00	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87950	11:59:04.956	1518523859984210															0	9355		Fixation	8			0.50	94.75	356.64																				10553	588	508	557	534	572	521			235.99	85.40	223.71	74.95	229.85	80.18	254.88	139.23	540.04	298.87	137.87	543.05					555.20	555.20	3.19	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87959	11:59:04.965	1518523859992564															0	9356		Fixation	8			0.50	85.25	350.50																				10554	610	445	558	522	584	483			244.79	110.65	223.92	79.67	234.35	95.16	254.89	139.27	540.07	298.04	135.84	536.92					555.23	555.23	3.04	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87967	11:59:04.973	1518523860000895															0	9357		Fixation	8			1.57	93.08	7.83																				10555	615	427	556	485	585	456			246.79	118.01	223.13	94.51	234.96	106.26	254.91	139.32	540.10	298.09	135.88	536.99					555.28	555.28	2.94	3.07	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87975	11:59:04.981	1518523860009241															0	9358		Fixation	8			1.52	270.00	176.92																				10556	591	478	556	521	573	499			237.21	97.58	223.08	80.25	230.14	88.92	254.92	139.36	540.09	298.13	135.91	537.05					555.28	555.28	3.17	3.16	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87984	11:59:04.990	1518523860017611															0	9359		Fixation	8			0.72	276.69	6.69																				10557	589	529	558	538	573	533			236.25	76.87	223.83	73.16	230.04	75.01	254.94	139.42	540.12	298.17	135.96	537.09					555.33	555.33	3.33	3.20	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														87992	11:59:04.998	1518523860025878															0	9360		Fixation	8			0.69	165.92	249.23																				10558	597	426	542	534	569	480			239.73	118.25	217.56	74.97	228.64	96.61	254.97	139.49	540.13	299.17	138.26	543.91					555.36	555.36	3.01	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88000	11:59:05.006	1518523860034208															0	9361		Fixation	8			4.23	69.83	263.91																				10559	619	433	577	439	598	436			248.66	115.49	231.67	113.34	240.17	114.41	254.99	139.56	540.15	298.25	136.08	537.20					555.41	555.41	2.99	2.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88009	11:59:05.015	1518523860042566															0	9362		Fixation	8			0.15	146.22	76.39																				10560	591	479	574	437	582	458			237.06	97.20	230.51	113.92	233.78	105.56	255.02	139.63	540.15	298.30	136.15	537.22					555.43	555.43	3.19	2.79	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88017	11:59:05.023	1518523860050922															0	9363		Fixation	8			1.08	131.73	345.50																				10561	593	445	557	418	575	431			237.90	110.66	223.74	121.54	230.82	116.10	255.05	139.71	540.18	298.34	136.22	537.28					555.47	555.47	3.02	2.74	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88025	11:59:05.031	1518523860059206															0	9364		Fixation	8			1.77	258.99	127.27																				10562	580	496	549	459	564	477			232.93	90.09	220.52	105.05	226.72	97.57	255.08	139.78	540.18	298.38	136.30	537.33					555.50	555.50	3.21	2.98	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88034	11:59:05.040	1518523860067545															0	9365		Fixation	8			2.86	278.46	19.47																				10563	582	499	559	526	570	512			233.45	88.84	224.31	78.29	228.88	83.57	255.11	139.83	540.18	298.43	136.36	537.37					555.51	555.51	3.26	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88042	11:59:05.048	1518523860075875															0	9366		Fixation	8			0.48	200.04	281.58																				10564	598	466	548	530	573	498			239.95	102.21	220.03	76.57	229.99	89.39	255.15	139.89	540.21	299.44	138.66	544.18					555.56	555.56	3.11	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88050	11:59:05.056	1518523860084238															0	9367		Fixation	8			1.00	38.38	198.34																				10565	585	507	567	515	576	511			234.83	85.78	227.55	82.55	231.19	84.16	255.19	139.93	540.20	298.53	136.48	537.47					555.57	555.57	3.26	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88059	11:59:05.065	1518523860092592															0	9368		Fixation	8			0.27	231.43	193.05																				10566	595	501	563	520	579	510			238.99	88.01	226.08	80.37	232.53	84.19	255.24	139.96	540.19	298.59	136.52	537.51					555.57	555.57	3.20	3.20	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88067	11:59:05.073	1518523860100861															0	9369		Fixation	8			2.42	76.97	205.54																				10567	586	484	576	464	581	474			235.28	95.02	231.38	103.10	233.33	99.06	255.28	139.98	540.21	298.65	136.56	537.55					555.59	555.59	3.14	3.05	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88075	11:59:05.081	1518523860109215															0	9370		Fixation	8			1.82	256.65	179.68																				10568	619	354	566	506	592	430			248.60	147.35	227.18	86.25	237.89	116.80	255.33	139.99	540.20	298.71	136.59	537.60					555.58	555.58	2.72	3.15	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88084	11:59:05.090	1518523860117551															0	9371		Fixation	8			0.89	295.27	38.63																				10569	607	348	575	525	591	436			243.70	149.64	230.86	78.65	237.28	114.14	255.38	139.99	540.20	298.77	136.61	537.63					555.58	555.58	2.66	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88092	11:59:05.098	1518523860125911															0	9372		Fixation	8			0.42	180.00	244.73																				10570	581	457	565	525	573	491			233.17	106.10	226.81	78.40	229.99	92.25	255.68	141.35	544.19	299.73	138.72	543.99					559.80	559.80	3.16	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88100	11:59:05.106	1518523860134261															0	9373		Fixation	8			0.64	121.53	301.53																				10571	599	436	557	512	578	474			240.31	114.28	223.71	83.67	232.01	98.97	255.47	139.97	540.20	298.87	136.63	537.70					555.58	555.58	3.04	3.17	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88109	11:59:05.115	1518523860142529															0	9374		Fixation	8			1.07	279.06	157.54																				10572	609	446	561	537	585	491			244.48	110.28	225.20	73.63	234.84	91.96	255.51	139.96	540.20	298.92	136.63	537.75					555.58	555.58	3.04	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88117	11:59:05.123	1518523860150857															0	9375		Fixation	8			3.81	85.57	166.51																				10573	599	513	568	447	583	480			240.62	83.37	227.98	110.13	234.30	96.75	255.55	139.94	540.20	298.96	136.62	537.77					555.57	555.57	3.30	2.94	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88125	11:59:05.131	1518523860159219															0	9376		Fixation	8			3.41	261.50	175.93																				10574	591	524	556	527	573	525			237.37	78.77	223.33	77.82	230.35	78.29	255.58	139.91	540.18	299.01	136.63	537.82					555.54	555.54	3.32	3.21	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88134	11:59:05.140	1518523860167563															0	9377		Fixation	8			0.09	333.36	71.86																				10575	586	528	558	528	572	528			235.28	77.37	223.90	77.18	229.59	77.27	255.60	139.86	540.16	299.04	136.60	537.82					555.50	555.50	3.36	3.22	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88142	11:59:05.148	1518523860175845															0	9378		Fixation	8			0.59	270.00	296.64																				10576	597	444	558	542	577	493			239.54	111.09	224.16	71.53	231.85	91.31	255.62	139.83	540.16	299.06	136.58	537.81					555.49	555.49	3.06	3.21	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88150	11:59:05.156	1518523860184193															0	9379		Fixation	8			1.43	74.79	164.79																				10577	588	534	567	509	577	521			235.84	74.99	227.79	84.83	231.81	79.91	255.63	139.79	540.16	299.08	136.56	537.83					555.48	555.48	3.36	3.16	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88159	11:59:05.165	1518523860192531															0	9380		Fixation	8			0.91	256.65	181.86																				10578	595	547	562	530	578	538			238.73	69.62	225.67	76.57	232.20	73.10	255.64	139.74	540.17	299.10	136.52	537.83					555.48	555.48	3.41	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88167	11:59:05.173	1518523860200890															0	9381		Fixation	8			0.57	305.94	49.29																				10579	596	546	570	541	583	543			239.08	70.11	228.93	71.95	234.00	71.03	255.65	139.68	540.15	299.11	136.49	537.84					555.43	555.43	3.39	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88175	11:59:05.181	1518523860209245															0	9382		Fixation	8			3.85	93.13	147.20																				10580	589	544	565	450	577	497			236.27	70.90	226.81	108.71	231.54	89.81	255.65	139.63	540.15	299.12	136.45	537.84					555.42	555.42	3.43	2.94	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88184	11:59:05.190	1518523860217514															0	9383		Fixation	8			4.11	274.70	181.56																				10581	592	549	573	547	582	548			237.55	68.79	230.02	69.51	233.78	69.15	255.65	139.56	540.15	299.12	136.40	537.83					555.41	555.41	3.45	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88192	11:59:05.198	1518523860225860															0	9384		Fixation	8			0.30	146.22	231.53																				10582	589	546	567	543	578	544			236.44	70.10	227.72	71.33	232.08	70.72	255.64	139.50	540.15	299.11	136.35	537.84					555.38	555.38	3.44	3.24	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88200	11:59:05.206	1518523860234201															0	9385		Fixation	8			2.87	91.68	305.45																				10583	594	551	565	475	579	513			238.44	68.03	226.77	98.68	232.61	83.36	255.63	139.43	540.15	299.11	136.30	537.83					555.36	555.36	3.44	2.99	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88209	11:59:05.215	1518523860242559															0	9386		Fixation	8			3.34	274.33	182.65																				10584	593	555	571	554	582	554			237.93	66.33	229.12	66.70	233.53	66.52	255.62	139.35	540.12	299.10	136.24	537.82					555.31	555.31	3.44	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88217	11:59:05.223	1518523860250915															0	9387		Fixation	8			0.42	95.69	181.36																				10585	595	546	570	544	582	545			238.66	70.23	228.63	70.78	233.65	70.50	255.60	139.29	540.13	299.08	136.17	537.78					555.30	555.30	3.41	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88225	11:59:05.231	1518523860259151															0	9388		Fixation	8			0.90	166.57	70.87																				10586	590	546	549	539	569	542			236.94	70.06	220.29	72.86	228.62	71.46	255.58	139.22	540.11	299.07	136.12	537.79					555.26	555.26	3.41	3.24	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88234	11:59:05.240	1518523860267511															0	9389		Fixation	8			1.29	47.69	241.13																				10587	591	543	570	516	580	529			237.40	71.40	228.62	82.05	233.01	76.73	255.56	139.15	540.09	299.05	136.05	537.74					555.22	555.22	3.41	3.15	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88242	11:59:05.248	1518523860275876															0	9390		Fixation	8			1.18	267.96	220.27																				10588	593	543	569	544	581	543			238.08	71.26	228.51	70.80	233.29	71.03	255.54	139.10	540.09	299.03	136.00	537.74					555.20	555.20	3.41	3.24	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88250	11:59:05.256	1518523860284226															0	9391		Fixation	8			0.48	142.04	234.07																				10589	590	545	560	537	575	541			236.79	70.41	224.63	73.65	230.71	72.03	255.52	139.03	540.05	299.01	135.94	537.71					555.14	555.14	3.41	3.24	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88259	11:59:05.265	1518523860292508															0	9392		Fixation	8			0.21	258.73	116.69																				10590	589	550	559	542	574	546			236.53	68.29	224.57	71.74	230.55	70.01	255.50	138.98	540.04	298.99	135.88	537.68					555.11	555.11	3.41	3.24	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88267	11:59:05.273	1518523860300844															0	9393		Fixation	8			0.42	270.00	11.27																				10591	589	557	559	552	574	554			236.51	65.68	224.54	67.49	230.52	66.58	255.48	138.92	540.01	298.97	135.82	537.62					555.07	555.07	3.44	3.22	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88275	11:59:05.281	1518523860309185															0	9394		Fixation	8			0.56	257.05	347.05																				10592	577	537	556	565	566	551			231.63	73.56	223.05	62.53	227.34	68.04	255.74	140.40	544.51	298.94	135.81	537.62					559.80	559.80	3.45	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88284	11:59:05.290	1518523860317526															0	9395		Fixation	8			0.69	76.01	178.96																				10593	587	556	560	549	573	552			235.48	65.92	224.70	68.68	230.09	67.30	255.43	138.82	539.93	298.93	135.74	537.57					554.96	554.96	3.43	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88292	11:59:05.298	1518523860325901															0	9396		Fixation	8			1.68	87.15	11.14																				10594	578	559	562	509	570	534			231.90	64.93	225.76	84.81	228.83	74.87	255.41	138.77	539.88	298.91	135.70	537.52					554.90	554.90	3.42	3.15	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88300	11:59:05.306	1518523860334167															0	9397		Fixation	8			1.65	238.38	151.23																				10595	585	551	541	543	563	547			234.70	68.17	217.34	71.17	226.02	69.67	255.39	138.73	539.85	299.87	137.92	544.36					554.86	554.86	3.40	3.33	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88309	11:59:05.315	1518523860342491															0	9398		Fixation	8			0.92	352.21	113.83																				10596	581	554	563	546	572	550			233.25	66.72	225.84	69.90	229.55	68.31	255.37	138.70	539.83	298.86	135.61	537.42					554.82	554.82	3.41	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88317	11:59:05.323	1518523860350852															0	9399		Fixation	8			0.83	216.96	224.75																				10597	583	545	547	558	565	551			234.14	70.66	219.51	65.33	226.83	67.99	255.34	138.65	539.76	298.84	135.58	537.39					554.75	554.75	3.41	3.31	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88325	11:59:05.331	1518523860359210															0	9400		Fixation	8			1.22	80.25	223.29																				10598	584	549	552	529	568	539			234.44	68.85	221.50	76.83	227.97	72.84	255.32	138.61	539.71	299.71	137.61	543.64					554.69	554.69	3.39	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88334	11:59:05.340	1518523860367446															0	9401		Fixation	8			1.15	303.03	222.78																				10599	592	561	567	552	579	556			237.52	64.11	227.69	67.49	232.61	65.80	255.30	138.56	539.64	298.78	135.49	537.28					554.61	554.61	3.42	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88342	11:59:05.348	1518523860375820															0	9402		Fixation	8			1.10	94.38	151.36																				10600	590	553	565	526	577	539			236.80	67.28	226.87	77.94	231.84	72.61	255.27	138.53	539.61	298.76	135.44	537.23					554.56	554.56	3.41	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88350	11:59:05.356	1518523860384167															0	9403		Fixation	8			1.06	251.62	157.24																				10601	584	558	557	550	570	554			234.57	65.21	223.70	68.40	229.14	66.80	255.24	138.49	539.57	298.73	135.41	537.19					554.52	554.52	3.39	3.24	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G50	13/02/2018	88893	1280 x 720		Raw Data														88359	11:59:05.365	1518523860392525															0	9404		Fixation	8			0.15	123.61	231.99																				10602	588	552	555	547	571	549			236.01	67.60	222.60	69.48	229.31	68.54	255.22	138.45	539.50	298.70	135.37	537.15					554.44	554.44	3.44	3.26	0	0				
